0.12347340132727797 0.9472365308183807 0.5325352044605948 0.08947273916557152 0.3533599148971068 0.6621758405167295 0.5517241379310345 1.0 1
0.08524559870212399 0.9070595740324554 0.675461396997466 0.1312054394484516 0.3533599148971068 0.6259736038342295 0.603448275862069 1.0 1
0.05442125468585314 0.8565282384052636 0.8081304957141311 0.21513471421140337 0.3533599148971068 0.5924719077033174 0.5689655172413793 1.0 0
0.03174662087617227 0.7986110443911874 0.9121983954353771 0.3498831223429292 0.3533599148971068 0.56083462754233 0.7241379310344828 1.0 1
0.018126930833629512 0.7357015761573802 0.9585221351564884 0.5321393071444666 0.3533599148971068 0.5289456319578112 0.7413793103448276 1.0 1
0.014029227191609447 0.6703850722037572 0.9806190490296027 0.7282819898844721 0.3533599148971068 0.4968026356646909 0.7758620689655172 1.0 1
0.019540671742940063 0.6052436623776322 0.976040912844994 0.8259443556165026 0.3533599148971068 0.4743867902785018 0.6724137931034483 1.0 0
0.8108940404182798 0.4137909375415922 0.7681690993750042 0.048719107402778954 0.3533599148971068 0.7739128374162946 0.1724137931034483 1.0 1
0.7025412042169531 0.439060278067265 0.652774264812325 0.05085350915008914 0.3533599148971068 0.7762245097938486 0.22413793103448276 0.0 1
0.5580893234951662 0.4729062874980683 0.5096644986633314 0.09189689559690573 0.3533599148971068 0.7760611106073196 0.1724137931034483 0.0 1
0.41284297117836855 0.4947566378528536 0.4426249171431719 0.13165300583588158 0.3533599148971068 0.7444457511734757 0.017241379310344827 0.0 0
0.2760240027024886 0.42741737936863333 0.4023515799257961 0.09309943041554111 0.3533599148971068 0.6741703372694593 0.1206896551724138 0.0 1
0.3293086292775308 0.4263327756922631 0.31000515145692886 0.06166747891301241 0.3533599148971068 0.7503334612782451 0.13793103448275862 1.0 1
0.5402716644781753 0.2995143195439387 0.23984482529959564 0.05261101377571974 0.3533599148971068 0.8953722371637394 0.06896551724137931 1.0 0
0.589473175442288 0.1138280387992364 0.23665271063529453 0.05558933785975367 0.3533599148971068 0.9680511645297057 0.2413793103448276 1.0 1
0.5892983629230982 0.18483777633981108 0.19302238217320933 0.1728261391152093 0.3533599148971068 0.9944109975130394 0.27586206896551724 0.0 1
0.5843531490704684 0.38327049769968935 0.1780553821466289 0.3181570548668051 0.3533599148971068 0.9875072671920054 0.3103448275862069 0.0 1
0.5987236802590624 0.3003361734425918 0.12961191569726377 0.16840310276633988 0.3533599148971068 0.9646949821834606 0.3275862068965517 1.0 1
0.6279753067710809 0.10575002826279783 0.1740678377131913 0.0 0.0 0.9666564022829882 0.28078817733990147 1.0 1
0.6229524734871335 0.17638139758116406 0.11861202181798218 0.077623916121465 0.3533599148971068 0.9797035755670035 0.3620689655172414 0.0 1
0.6156754244654064 0.09168479980815904 0.07261395733899832 0.2662279406765659 0.3533599148971068 0.02836757353270287 0.27586206896551724 1.0 0
0.6367924073767859 0.15681082855219303 0.06952308239157745 0.4646332441688692 0.3533599148971068 0.06409439033947208 0.41379310344827586 0.0 1
0.5416994914408544 0.0 0.060737113668379486 0.5695083480959466 0.3533599148971068 0.1215997810874023 0.4827586206896552 1.0 1
0.59762748438047 0.1272981900076564 0.030686927159215352 0.39714627553091003 0.3533599148971068 0.06750779842690828 0.4482758620689655 0.0 1
0.5881331040611993 0.057407109413544204 0.020148388214732027 0.2579307872606903 0.3533599148971068 0.03891007233103056 0.46551724137931033 1.0 1
0.5763633263181017 0.0 0.01769353727046045 0.2800496955179603 0.3533599148971068 0.056052526411698035 0.4827586206896552 1.0 1
0.6225043092053468 0.15066575584195904 0.016607650277441592 0.4889601801198302 0.3533599148971068 0.06542085478381526 0.5 0.0 1
0.6681867838014389 0.3015926475280699 0.054123162478219466 0.6649996167281046 0.3533599148971068 0.06464214809151375 0.39655172413793105 0.0 0
0.7926068739321811 0.23035138353768986 0.17853887724867276 0.7593036605701223 0.3533599148971068 0.09280487680847904 0.5689655172413793 1.0 1
0.7312279740590971 0.10680174936422496 0.037808158012104985 0.7674672975118857 0.3533599148971068 0.0995223663365671 0.6724137931034483 1.0 1
0.6933424303803956 0.03235756813151552 3.83254768963657E-4 0.705751159137122 0.3533599148971068 0.09967531188210207 0.6724137931034483 1.0 1
0.6760525623568544 0.0 0.002996897432107788 0.5125400455623823 0.3533599148971068 0.08790286090980363 0.5 1.0 0
0.7229304350282099 0.0908620310053435 0.0 0.7323362354935569 0.0 0.09776783262443225 0.6736453201970444 1.0 1
0.6760525623568544 0.0 0.003463288044087238 0.3352566682758773 0.3533599148971068 0.06325040486110041 0.43103448275862066 1.0 0
0.6763832264838098 0.0 0.008616268846917925 0.20672510051835105 0.3533599148971068 0.04214206925114273 0.5 1.0 1
0.6763832264838098 0.0 0.011576931092077457 0.2555615117738922 0.3533599148971068 0.042325492814295304 0.5172413793103449 1.0 1
0.6763832264838098 0.0 0.017062320745634914 0.4537170844796766 0.3533599148971068 0.07330507692050468 0.603448275862069 1.0 1
0.6763832264838098 0.0 0.05033206061970647 0.6467876725277095 0.3533599148971068 0.10228064705466623 0.5344827586206896 1.0 0
0.6763832264838098 0.0 0.1134900880226824 0.8246664209156777 0.3533599148971068 0.1297005463127437 0.6551724137931034 1.0 1
0.7592253298666912 0.0978980201510259 0.19999064927579846 0.8990652186779062 0.3533599148971068 0.13524789409010982 0.603448275862069 0.0 1
0.716527988577621 0.0567247350011577 0.2948767630633739 0.9386187287213951 0.3533599148971068 0.1547996092832071 0.4827586206896552 1.0 0
0.763520312027247 0.08819118819158185 0.41626760634964327 0.9648424568891056 0.3533599148971068 0.1748835466545295 0.46551724137931033 0.0 0
0.7041258834914493 0.06008857707535385 0.5139893616663596 0.9765736700482289 0.3533599148971068 0.19790562383208823 0.5172413793103449 1.0 1
0.7660202325291383 0.07506670938552473 0.6316266342595958 0.9834135333429826 0.3533599148971068 0.22053392041039221 0.603448275862069 0.0 1
0.7031070840966809 0.07821004824972519 0.7886069528947971 0.9895589475415812 0.3533599148971068 0.262017522765804 0.5517241379310345 1.0 1
0.7636401292058582 0.05486196288928195 0.9289353280875954 0.9368545599757906 0.3533599148971068 0.2922512904854091 0.43103448275862066 0.0 0
0.1499968196507595 0.317691777967799 0.4475740718415004 0.31041316487219406 0.3533599148971068 0.5032496883757409 0.13793103448275862 1.0 1
0.1675785767740447 0.17139474999380036 0.5786040061236698 0.38654812851076026 0.3533599148971068 0.46413067552410564 0.3620689655172414 0.0 1
0.14159393130820544 0.23312835082658898 0.614827185285239 0.5730116504984986 0.3533599148971068 0.42259603573130905 0.43103448275862066 1.0 1
0.07342283221486401 0.4089319850395987 0.5658848661563576 0.7585621304570063 0.3533599148971068 0.4239852540938793 0.39655172413793105 1.0 1
0.006693375707020243 0.5857134329461062 0.4938275019704094 0.8650916241044067 0.3533599148971068 0.4304606035854663 0.41379310344827586 1.0 1
0.022763502739368904 0.5181629395107922 0.5973160341855197 0.7885602778198945 0.3533599148971068 0.44812783190237093 0.39655172413793105 0.0 1
0.07192145482807742 0.3310805264757733 0.6868095971557072 0.6322034277983903 0.3533599148971068 0.4455447517004476 0.41379310344827586 0.0 1
0.06541068911996785 0.41592146852600365 0.7261509191225383 0.4266870146540719 0.3533599148971068 0.4884692397133125 0.4482758620689655 1.0 1
0.11363577108496213 0.689742779051588 0.73499150303165 0.15723101011046928 0.3533599148971068 0.5511713898184692 0.5862068965517241 1.0 1
0.16523770421470277 0.7961511065775821 0.7505407104595007 0.1982328867034262 0.3533599148971068 0.5997570664847228 0.5689655172413793 1.0 1
0.24730339591731834 0.943270799095282 0.8162823147457153 0.35950040178224374 0.3533599148971068 0.6029127183093884 0.5 1.0 1
0.27906849076014023 1.0 0.8743350208644735 0.5415917229605909 0.3533599148971068 0.5894467892076233 0.4482758620689655 1.0 1
0.27906849076014023 1.0 0.9295568486989417 0.7253240775149279 0.3533599148971068 0.5530815774075173 0.5 1.0 1
0.2641640877093843 0.8527819584575551 0.947699122941091 0.8106483482180304 0.3533599148971068 0.5103514056255505 0.5344827586206896 0.0 1
0.26322697765771064 0.6542818181193301 0.9540250665780472 0.696069100698957 0.3533599148971068 0.4948276297317794 0.39655172413793105 0.0 0
0.2701085389048679 0.455919241774522 0.9431819344345976 0.4999907651214964 0.3533599148971068 0.4927849892278268 0.41379310344827586 0.0 1
0.2820039649202465 0.539667498769454 0.915374184240756 0.29092856939465234 0.3533599148971068 0.535000552829071 0.46551724137931033 1.0 1
0.3491384943439329 0.7145398245597991 0.871467197791746 0.14141850408874487 0.3533599148971068 0.5989051120004485 0.5172413793103449 1.0 1
0.4286266799643779 0.8370325232694749 0.9279194217548069 0.26199319782866154 0.3533599148971068 0.6160813089304328 0.5 1.0 1
0.49622554445213085 0.9544859372235067 0.9664995586410616 0.4532454149687796 0.3533599148971068 0.6053181083050523 0.4482758620689655 1.0 1
0.47464352068273685 0.8896302272192095 0.9827158231429262 0.6504923091623325 0.3533599148971068 0.5652984826211722 0.3793103448275862 0.0 1
0.4865161827080355 0.9732849217236841 0.9849600054869997 0.7764669690579256 0.3533599148971068 0.5401611149884329 0.2413793103448276 1.0 0
0.46756801722867086 0.9071182446558912 0.9889774753118986 0.6462544754836771 0.3533599148971068 0.5568544319387406 0.39655172413793105 0.0 1
0.49687291222044266 0.9661599398005365 0.9664800015269337 0.45180648876350255 0.3533599148971068 0.5917395590437994 0.41379310344827586 1.0 1
0.4574005624556725 0.9192814834123555 0.8989323188336673 0.27599329315844445 0.3533599148971068 0.6306194601817973 0.41379310344827586 0.0 0
0.5027014345521298 0.9552172236854853 0.8044912720307554 0.12834785570259158 0.3533599148971068 0.6666030582447883 0.5 1.0 1
0.4555098913156083 0.9247132500961057 0.8185017098384574 0.11302220519637136 0.5521248670267294 0.671663831550417 0.5658866995073891 0.0 1
0.3533710803635736 0.8043883245494017 0.9219869998166017 0.2127475291702223 0.45136207879435125 0.6132433861888286 0.5602774784482759 0.0 1
0.3826226698056665 0.8632289939347491 0.9502031678634861 0.31919987513638365 0.7765118637668111 0.5972866249497368 0.5080707719173337 1.0 1
0.4585070375804352 0.9988395664720874 0.9696140017918004 0.43823636689685963 0.7942348563245929 0.6074531864774693 0.47048384567786905 1.0 1
0.4592006798193996 1.0 0.9783360093159535 0.5332278263635293 0.8108501618475134 0.5951919673775851 0.47586924571709094 1.0 1
0.4229349846861448 0.8903998612457431 0.9868970407649722 0.6923582923008069 0.8264270107752514 0.5517240615502542 0.4143553540624421 0.0 1
0.42622881326678164 0.9328355936960792 0.9854272332350928 0.7940747747054047 0.8410303066450057 0.5250705193441587 0.3069292885925749 1.0 0
0.4367214078291821 1.0 0.980302874458313 0.7975684127430579 0.8547208965229003 0.5422079257987269 0.40015516520719835 1.0 1
0.4090413266561617 0.8705709472673653 0.987305025006545 0.6454046231767037 0.8264840548997425 0.5450131660937982 0.4365602185716673 0.0 1
0.4242221842436014 0.908113692493463 0.9703769505429214 0.4778659366238647 0.8410837855117161 0.5736899664952048 0.35162377525446087 1.0 0
0.40361809476794597 0.8757343489194603 0.9245432315149283 0.31961644229426495 0.8547710329604414 0.6058377593703895 0.4676210821366379 0.0 1
0.4268092370183232 0.9046453623636372 0.8858739377576914 0.2211190887256187 0.8676028274436214 0.6267390098762504 0.40379174125475864 1.0 0
0.09513933475616886 0.04581387462257185 0.7728258161362991 0.6742705747530238 0.3533599148971068 0.4053784398578588 0.6206896551724138 1.0 1
0.11871901360790148 0.0 0.9132712604387009 0.6888935828158893 0.3533599148971068 0.40746510276935327 0.7068965517241379 1.0 1
0.079166387466876 0.11925129540594856 0.9980491731927424 0.4092998588141089 0.3533599148971068 0.46077592670087797 0.7241379310344828 1.0 1
0.07178810267607645 0.18403961873337488 0.9971916340499122 0.25861428304210426 0.3533599148971068 0.4907645748241001 0.7413793103448276 1.0 1
0.07137507995338718 0.249609791672784 0.9810645700822267 0.1736402607417974 0.3533599148971068 0.5091096743136977 0.7413793103448276 1.0 1
0.07622650387200189 0.31487053394264497 0.9621341292527351 0.14923853123306155 0.3533599148971068 0.5225790523999786 0.7586206896551724 1.0 1
0.08229279138740829 0.37995565979485196 0.9796222399125798 0.31534839674220144 0.3533599148971068 0.5124856082629783 0.7586206896551724 1.0 1
0.08327129050293251 0.4455413440270327 0.9885825936004001 0.5135209858066873 0.3533599148971068 0.49527506473262095 0.7586206896551724 1.0 1
0.07902427228975181 0.5108877537661141 0.9917936418288967 0.7120176139328939 0.3533599148971068 0.47842297604225514 0.7758620689655172 1.0 1
0.06988231273960058 0.5753088865589756 0.9618023902088519 0.8775568653625295 0.3533599148971068 0.46459107256711896 0.7413793103448276 1.0 1
0.05717056803930562 0.6386104859185578 0.8710636761629265 0.9853133644869553 0.3533599148971068 0.45440314359886497 0.6551724137931034 1.0 1
0.04328753546285992 0.7014552361672843 0.8175302076856186 0.9976692528852696 0.3533599148971068 0.45688043569186365 0.603448275862069 1.0 1
0.031243929490592688 0.7649894598371029 0.8027654223696691 0.9932642110772485 0.3533599148971068 0.46549023949750473 0.5862068965517241 1.0 1
0.024176997603829714 0.8298390403438796 0.8771742309976893 0.8448964811807584 0.3533599148971068 0.4948996449974148 0.6551724137931034 1.0 1
0.027221606922290583 0.8952640077117713 0.932690767667183 0.6616116661635704 0.3533599148971068 0.5269833422129296 0.6379310344827587 1.0 0
0.03960477028896484 0.9586437599704623 0.9621952051489548 0.4674821036979302 0.3533599148971068 0.5566641640288243 0.6896551724137931 1.0 0
0.05337529490989257 1.0 0.9655261793112245 0.26911776245260466 0.3533599148971068 0.5821595527945574 0.7413793103448276 1.0 0
0.027717075443528912 0.9443635677389021 0.9040772637145487 0.09703117845830259 0.3533599148971068 0.5940273062685023 0.8620689655172413 1.0 1
0.0 0.8914238044215206 0.8286603289698975 0.05495586391770826 0.3533599148971068 0.5981403422407912 0.9137931034482759 1.0 1
0.03107499360099889 0.9417034602643476 0.7140376141524077 0.02806074564436683 0.3533599148971068 0.6233103285880617 0.7586206896551724 1.0 1
0.0717573453624328 0.9943602700449662 0.7025810513980941 0.031552033327344096 0.3533599148971068 0.6353674308889341 0.7068965517241379 1.0 1
0.07641693311727647 1.0 0.8206128985738977 0.12284292420116244 0.3533599148971068 0.6169826290927636 0.7413793103448276 1.0 1
0.047300567168711574 0.9476281271652973 0.943157490262404 0.358363059717217 0.3533599148971068 0.58712940270375 0.7586206896551724 1.0 1
0.030853118491731366 0.893556285696664 0.9621140897985937 0.4633991415944335 0.3533599148971068 0.5582613951865848 0.7586206896551724 0.0 1
0.01725531919065585 0.8306241667026074 0.9791261995408105 0.6444273412967049 0.3533599148971068 0.527957954789918 0.7758620689655172 1.0 1
0.0123489992680926 0.7653721987175442 0.9845184552635601 0.7575699909646167 0.3533599148971068 0.5047381192742452 0.8103448275862069 1.0 1
0.014251672397221998 0.6820855819780498 0.9879835840004362 0.6726111639514021 0.3533599148971068 0.4981249364067919 0.7758620689655172 1.0 1
0.01244453439848395 0.6165315053375496 0.9925650092658487 0.47414954637488727 0.3533599148971068 0.5139577680945172 0.7758620689655172 1.0 1
0.005856146796044507 0.5515416365234534 0.9906432198590666 0.2756826576754159 0.3533599148971068 0.529394115039685 0.7068965517241379 1.0 0
0.3640612900142869 0.896844234429098 0.8272036816395933 0.21370034414856967 0.3533599148971068 0.6314313739421544 0.5 1.0 1
0.4010554546777856 0.9391474768722003 0.8578433642762517 0.027459140892463912 0.3533599148971068 0.6516681893816514 0.6379310344827587 1.0 1
0.4536330326244513 0.9823716513622325 0.8231431732529324 4.942278525460591E-4 0.3533599148971068 0.6719318804717432 0.6551724137931034 1.0 1
0.41202951246908415 0.9488099073841345 0.8506247393131473 3.9054653915892014E-16 0.0 0.6564677566057069 0.646551724137931 1.0 1
0.4833826565801615 1.0 0.6936781272077671 0.0021022551773652288 0.3533599148971068 0.7033932602556154 0.46551724137931033 1.0 0
0.43749113741577733 0.9791602434512475 0.7897071849549626 0.018785582355958036 0.3533599148971068 0.6795375195297761 0.4827586206896552 1.0 0
0.3952230517573806 0.9471868829698302 0.8764672379447582 0.06186375408724108 0.3533599148971068 0.652633665444731 0.6206896551724138 1.0 1
0.35815814767346627 0.9049978939187159 0.9163728198211192 0.11565729864530963 0.3533599148971068 0.6301194045779527 0.6379310344827587 1.0 1
0.32393773416135857 0.8585842989015731 0.8804647574961534 0.0943809819455281 0.3533599148971068 0.6227751551703586 0.6206896551724138 0.0 1
