274.9621242168326 422.1229346609081 254.6272841533183 18.000000000000057 17.0 6.3334613546486995 459.0 1.0 1 
311.7998538970515 418.7931625455336 254.62728415331853 18.0 17.0 6.424877950116185 476.0 1.0 1 
348.4123335377591 413.453326037539 334.4875233173392 44.0450033723431 17.0 6.360856397061007 425.0 1.0 1 
385.3676112798236 411.89995755767035 349.6989974438194 49.00595639564659 17.0 6.381159956982239 408.0 1.0 1 
421.87059937670347 406.10089631635844 292.6559694695188 30.402382558258637 17.0 6.581511894838301 459.0 1.0 1 
457.99969643380655 389.0559477642601 241.72310566909425 17.99999999999983 17.0 6.810912398236292 408.0 1.0 0 
489.23466703908764 369.242246608266 241.7231056690942 17.999999999999943 17.0 6.897041838426927 476.0 1.0 1 
517.8852819462737 345.8935443595936 166.86329171439024 31.115191751063094 17.0 7.095725308182051 527.0 1.0 1 
540.67071958166 316.7597598956698 143.22335046553644 35.25683125139881 17.0 7.237722044861407 561.0 1.0 1 
561.7714198011502 286.3670572893195 225.96314483652498 20.76109300022364 17.0 7.211995564475295 493.0 1.0 1 
584.3556015792503 257.0703116686537 240.73810811705852 18.172568312513874 17.0 7.24477030208375 527.0 1.0 1 
603.6563868010836 224.38607431179898 152.08832843385676 33.703716438772716 17.0 7.4353079201838295 544.0 1.0 1 
615.4861127047302 189.36374461827515 71.7211818576767 88.61652322429907 17.0 7.5922084189472026 612.0 1.0 1 
621.1972992142339 152.81425282125164 71.72118185767658 88.6165232242995 17.0 7.737674498615348 612.0 1.0 1 
628.8088779223023 88.5144318125841 107.17761616998212 35.345715770901755 17.0 7.729677029080734 578.0 1.0 1 
631.2388803031979 51.609424534170245 68.80831953105894 133.70744260908774 17.0 1.6796733075971642 629.0 1.0 1 
625.1304379356868 18.0 67.24905184406157 139.50129144041617 17.0 1.7852382036706946 646.0 1.0 1 
632.9193285553685 54.17080526026421 45.419304226096074 220.61517507901362 17.0 1.8240805320751887 663.0 1.0 1 
642.7990320804981 89.82330715047317 41.26125706076937 236.06543862922268 17.0 1.8092834289214854 663.0 1.0 1 
649.7114862019637 126.15077176236636 61.01198109607128 162.67668676572964 17.0 1.6708105449664599 646.0 -1.0 1 
613.833956300905 418.09845430949264 259.53101547822143 368.03109959255914 17.0 7.725626689523332 408.0 1.0 1 
604.2414893810696 453.7380105020526 316.7285057862408 294.70002089829705 17.0 7.393462991244455 391.0 1.0 1 
563.2096253133433 515.2535188479268 236.4579734929115 475.4813389803231 17.0 7.732857564981278 391.0 1.0 1 
548.4560667221876 571.1811248621561 242.10844776925563 459.44562746924225 17.0 7.499666702176213 374.0 -1.0 1 
544.7533778435118 582.0 218.25767865210213 552.3860925667611 17.0 7.754430203533262 391.0 1.0 1 
546.3700269941636 545.0546534805851 218.25767865210213 552.3860925667612 17.0 1.593136904259055 391.0 1.0 1 
542.1969291645661 508.3600604261293 211.98796618675908 582.0 17.0 1.790215964957639 425.0 1.0 1 
533.1754277476667 472.479919462106 226.07240015336168 515.4746009418927 17.0 1.7575273131751485 374.0 1.0 1 
529.1260461536857 435.7114531706931 232.7003690788219 484.1685307969012 17.0 1.7328343537802975 357.0 1.0 1 
521.210096064948 399.59060413616766 232.70036907882178 484.1685307969011 17.0 1.8559610802533046 357.0 1.0 1 
507.3992920599507 365.3437196795363 215.30195064948913 566.3469649275044 17.0 2.141407632051405 408.0 1.0 1 
482.3282162126023 334.2083798247521 212.11208331873144 582.0 17.0 2.312931584679148 425.0 1.0 1 
456.1563930596514 308.0751337195986 212.1120833187314 582.0 17.0 2.4138185294282346 425.0 1.0 1 
427.5448325606616 284.6345508881079 212.11208331873138 582.0 17.0 2.514631060156156 442.0 1.0 1 
397.05315448249974 263.68158333255576 185.49197487654698 519.4270839218249 17.0 2.4923282267512743 391.0 1.0 1 
369.1272354186076 239.42144850613343 172.96486502140138 489.98100576738955 17.0 2.477367609168944 374.0 1.0 1 
338.89131228080913 218.12958073406006 172.9648650214014 489.98100576738966 17.0 2.5935924236072756 391.0 1.0 1 
306.16434257317303 200.9476136267655 199.58497346358575 552.5539218455647 17.0 2.818377468628835 425.0 1.0 1 
256.17861030264913 191.131003910138 212.11208331873138 582.0 17.0 3.0064448011134237 459.0 1.0 1 
219.29217355114724 188.42421280609116 212.11208331873132 582.0 17.0 3.1233514556363398 459.0 1.0 1 
182.31225372253553 189.22724514406252 212.11208331873132 582.0 17.0 3.2173179853410563 459.0 1.0 1 
145.497423845757 192.89958551325643 149.9687423223923 554.3919365073766 17.0 3.1934317243560804 442.0 1.0 1 
102.51751938544218 193.1449774806883 158.50572567288145 554.3243446960178 17.0 3.2574716531838437 408.0 1.0 1 
67.15912564694408 203.7493130931138 233.54158260985758 565.7817992595827 17.0 3.5723837024506437 459.0 1.0 1 
34.20974407978306 220.5532621281461 254.42830311277507 567.9600799194167 17.0 3.6852302499525535 476.0 1.0 1 
18.0 232.3524968154306 333.00215643327397 576.1545643064114 17.0 3.8833032006935797 510.0 1.0 1 
46.66947442862515 209.0145398964266 233.54158260985758 565.7817992595827 17.0 3.733513971279038 459.0 -1.0 1 
79.17186931528305 193.5612045663007 233.54158260985753 565.7817992595827 17.0 3.554583135680552 459.0 -1.0 1 
113.8652551414679 180.7389184732456 234.53618834809174 565.885526910051 17.0 3.4429398607574013 476.0 1.0 1 
149.07944954737778 169.38399398798754 324.0507047891665 575.2210154521969 17.0 3.518553740164424 510.0 1.0 1 
190.08621144829786 512.9129987638643 156.66304023541946 550.9314300117558 17.0 2.4797185865610576 17.0 1.0 0 
187.74429383518165 511.03826139195775 156.66304023541946 550.9314300117558 18.200000000000017 2.6176508556994067 109.2000000000001 1.0 1 
209.65884145175747 543.6468957047352 156.66304023541946 550.9314300117558 17.0 1.7073952582835168 34.0 1.0 0 
205.89983276625648 576.2318446925966 166.6575017193499 569.3954406489207 17.0 7.555743974207158 17.0 1.0 0 
204.2582536899561 582.0 166.6575017193499 569.3954406489207 18.200000000000017 7.434970050611639 91.00000000000009 1.0 1 
142.81627170437656 526.5757482220413 167.96578788989663 581.111727985532 17.0 3.3936050887525666 119.0 1.0 1 
117.64311230244813 541.776167991012 161.4608296749101 574.97207912024 18.199999999999996 3.816224487981672 127.39999999999998 1.0 1 
89.16109077787443 582.0 175.1338115273656 581.0950341748278 17.0 4.76754756813854 68.0 1.0 0 
102.62752956925932 532.5257261441809 179.15678146276105 581.9416851005101 17.0 4.232280691738506 170.0 -1.0 1 
123.96364605728694 502.30460758057524 245.61282758982864 510.15301829939835 17.0 4.647961515310827 102.0 1.0 0 
137.78529262705283 465.8505491230152 202.00104515482403 564.9058641364709 17.0 3.824883703958091 187.0 1.0 1 
179.43430519511745 412.0740978732921 314.21378552697723 412.23618302193745 17.0 4.7111863858197855 102.0 1.0 0 
180.59075919050784 375.0975372940214 374.2878326784251 353.5240985857192 17.0 4.76933657854517 255.0 1.0 1 
177.75696535016445 338.243668397875 385.73050832632 342.34084440739196 17.0 4.692691061001337 272.0 1.0 1 
625.4069662004342 110.04724704350805 380.6091192562618 18.0 17.0 7.4943228843926155 323.0 1.0 1 
610.0538669101594 144.7779943801069 452.3251987433259 61.735614126305634 17.0 7.369329387407598 238.0 1.0 1 
557.9873286523081 194.13064670375394 495.13470892563237 75.4537121853805 17.0 6.705908405828016 204.0 -1.0 1 
683.4301898273637 488.4715650331245 297.87023193832744 127.89650384527346 17.0 7.1225562625666745 578.0 1.0 1 
657.4016497655471 514.7673252581731 308.2023265073222 56.64169473166095 17.0 6.934470848718225 646.0 1.0 1 
622.7972896692431 540.2878198114876 297.2264786951864 123.70742965317334 17.0 6.932874016991817 527.0 -1.0 0 
593.8549566532737 563.3380607321366 254.2502720969082 194.69583639097374 17.0 7.027607243554718 561.0 1.0 1 
572.6265560346949 582.0 285.4987006711343 163.71946294859788 17.0 6.941518845664436 595.0 1.0 1 
603.9127711855893 562.2513656479618 325.2694279474213 124.29498765830186 17.0 6.849823232126977 578.0 1.0 1 
656.7748176451958 522.8853115669473 299.2306774617801 149.14755583030683 17.0 6.994238149509193 578.0 1.0 1 
681.772714534062 495.6596790406005 240.80406916937926 194.4566796536809 17.0 7.254723299953122 612.0 1.0 1 
701.7783141369339 464.54039212332856 277.38894679481035 170.0119107013624 17.0 7.275779134917306 578.0 1.0 1 
742.2597523768857 408.69069788926686 313.61278864771333 145.92591973614003 17.0 7.273423218729234 561.0 1.0 1 
759.5459110723017 376.01263332942443 244.74267891173645 199.81103075277326 17.0 7.524209930592443 595.0 1.0 1 
770.3436516178789 340.63387104742213 205.94739131344852 234.43653667205413 17.0 7.634029745006491 629.0 1.0 1 
774.5169243357198 303.89057474636445 170.13635660733667 266.39854213600506 17.0 7.792027208008346 680.0 1.0 1 
775.8789909671494 266.91985608627795 202.96313842127256 237.10003712738322 17.0 7.82122303425712 629.0 1.0 1 
778.4725413458962 230.01153942783358 244.74267891173645 199.81103075277352 17.0 7.797458023017719 595.0 1.0 1 
779.3208067112071 193.0314370737777 211.91589709780055 229.10953576139556 17.0 1.6165350007839416 629.0 1.0 1 
774.5987209579338 156.35235397119732 170.13635660733678 266.3985421360054 17.0 1.7508803259273393 680.0 1.0 1 
760.5431197009168 88.80843297973765 210.4953144147205 229.0881377605345 17.0 1.7951207763463244 629.0 1.0 1 
733.685767831679 20.174525858102644 179.9940339532485 333.14432436979604 17.0 2.0852662565128344 697.0 1.0 1 
732.4516242982238 18.0 176.6954722803091 417.0795344481049 17.0 2.108958931024189 748.0 1.0 1 
753.8324631479969 48.193119782672326 176.06717481879684 433.06719351064 17.0 2.1584360300378327 663.0 1.0 0 
773.0069290587011 79.81794476702323 179.36573649173624 349.13198343233114 17.0 2.018387884952742 697.0 1.0 1 
567.0414317269729 342.522799400839 327.3950575295418 395.47261637362743 17.0 1.7882523970454411 306.0 1.0 1 
555.4520180891807 307.4640428524555 276.8076147073046 462.5316249310678 17.0 2.04592168286479 374.0 1.0 1 
529.4740116073332 268.33817082193394 291.1872454850866 456.5812704842838 17.0 2.2161360899796794 357.0 1.0 1 
503.5764556721884 242.0320896348336 351.5845002430351 477.01910732998635 17.0 2.5674632260220296 340.0 1.0 1 
456.4284479330198 220.65029129395174 394.7296681856455 539.22502595568 17.0 2.906482512385586 374.0 1.0 1 
419.55740075297877 218.4467806090443 429.38854213555453 567.7911446861125 17.0 3.1697269198110662 408.0 1.0 1 
379.65542404016924 221.08904327030893 387.8282300586938 539.9996837380411 17.0 3.1932821293316054 374.0 1.0 1 
342.75900252651246 223.4517502782962 489.70938096568557 566.5614322256564 17.0 3.5462464914277687 425.0 1.0 1 
309.89667665629105 240.36097335957933 573.0779073401459 576.8419385434864 17.0 3.764054488080489 476.0 1.0 1 
282.1916919487124 264.8648460118009 588.9576266495669 578.800130223073 17.0 3.9154409271333463 493.0 1.0 1 
256.7034964213552 291.67140879200525 588.9576266495669 578.8001302230731 17.0 3.9997177602342413 493.0 1.0 1 
227.32149161971878 328.3274846150829 612.9213692559355 575.9618479414722 17.0 4.1202970975558895 425.0 1.0 0 
210.38367868258746 361.1749504098623 672.4791959540021 549.1722360425956 17.0 4.32600306658495 544.0 1.0 1 
195.73593699947347 404.7224671367524 719.1306668672996 511.5437960385669 17.0 4.456781132869416 595.0 1.0 1 
190.4431568224455 441.30388510676386 760.507583411005 448.38502340385116 17.0 4.699967973564378 629.0 1.0 1 
189.82695233581998 510.2996033810106 739.3405641796668 499.14259284981745 17.0 4.716420453969265 595.0 1.0 1 
192.2924618911039 547.196672799266 759.5943685983257 390.40780523298014 17.0 4.884138048478895 561.0 1.0 0 
202.92499169065167 582.0 759.5943685983257 390.4078052329802 17.0 5.043865917048294 663.0 1.0 1 
391.41304607466714 409.74354894199644 694.8180856353833 580.5564738833714 17.0 4.192278637506966 425.0 1.0 1 
409.0599925744041 377.22376971605667 776.3441507246372 535.8071642678844 17.0 4.264111498451946 459.0 1.0 1 
424.7922476255526 343.7489922356179 779.8506481478308 533.8824627790463 17.0 4.220746983795614 459.0 1.0 1 
444.68671099733524 312.61050305983053 706.2142022607629 574.3011940446474 17.0 3.967685521486324 425.0 1.0 1 
472.9083091770817 288.71580111440323 692.1882125679881 582.0 17.0 3.7836011265928455 425.0 1.0 1 
503.4761728892159 267.8948019624039 692.1882125679881 582.0 17.0 3.6825946531404146 442.0 1.0 1 
535.6125721148497 249.56151657646564 751.7986687622812 549.2800746897515 17.0 3.723297600546833 442.0 1.0 1 
564.9936582715968 227.082032766744 779.8506481478308 533.8824627790463 17.0 3.752530098289344 425.0 -1.0 1 
620.758825175102 194.33402317899288 766.6055850918362 538.6479771566051 17.0 3.6431037555957384 357.0 -1.0 0 
655.5325376783463 181.7832797406801 737.2361532294595 479.987992329722 17.0 3.406148916891677 374.0 1.0 1 
725.7537200867428 161.91611332160056 782.0 439.04383920246886 17.0 3.34183425377136 340.0 1.0 1 
762.513104045301 158.6796925687074 711.4164700332921 467.22122902904437 17.0 3.022411940879529 374.0 1.0 1 
782.0 163.3403828803365 689.1269342543317 476.1193521321734 17.0 2.8529559036646077 391.0 1.0 1 
709.4229024704466 162.9344040163065 782.0 439.05674469791506 17.0 3.3986227710113557 357.0 1.0 1 
653.5390300591931 178.41448565365928 753.007013858534 438.35270480565634 17.0 3.4849484608213537 340.0 1.0 1 
621.080672269108 196.0368298883437 782.0 437.72147707681256 17.0 3.729011327977371 357.0 1.0 1 
591.3964846050793 218.09534369166548 738.2223245045228 442.13907011066067 17.0 3.773242216837297 340.0 1.0 1 
559.1577988883398 236.23761160639688 682.5052829648247 447.76146124464924 17.0 3.669520958667106 306.0 1.0 1 
524.2104343667871 261.13617778556005 725.886793876805 440.60805763503015 17.0 3.9358394134888184 323.0 1.0 1 
504.3663477501729 292.24985111305614 782.0 421.16746415822297 17.0 4.192453141305952 374.0 1.0 1 
134.08734242076702 268.3233313508521 307.6885291562411 211.2957491307325 17.0 5.029781126340437 238.0 1.0 1 
160.72624358767723 319.5704674958458 332.66552929682723 190.38499484361998 17.0 5.339046079357039 272.0 1.0 1 
249.8887127152225 362.7661583723357 88.55531199069316 42.125065943482184 17.0 6.7493567953018045 425.0 1.0 1 
307.89463543159945 331.3214729778956 132.7209842909471 58.07579534160055 17.0 6.813983911874667 391.0 1.0 1 
337.79233603979475 309.5841588621809 27.758927657351535 83.39357649636099 17.0 7.223685482644796 442.0 1.0 1 
357.73244194331403 278.444182742438 18.0 88.77346650995466 17.0 7.3447926807593245 459.0 1.0 1 
374.5162441253724 245.48312861478718 42.52079250062462 75.25567323067602 17.0 7.408525530448368 442.0 1.0 1 
392.88286863403874 213.36740886625486 105.57425893080233 40.495633369673556 17.0 7.312317709135349 493.0 1.0 1 
415.84719765429173 166.81297398613287 68.7249414215458 64.45969484427079 17.0 7.52845702022484 408.0 1.0 1 
421.9159062447759 130.37297194406378 27.823210711413992 103.9873145970785 17.0 7.754894485855675 459.0 1.0 1 
424.15276229842266 93.44100174806414 80.8374959621454 38.8299239237704 17.0 7.735136959159238 408.0 1.0 1 
429.59046309634516 56.8558596783753 90.93545505752274 26.418992366949873 17.0 7.764346729003258 391.0 1.0 1 
429.78563267934254 19.910381728795457 42.97014935448004 85.37091726184785 17.0 1.7106970449755332 442.0 1.0 1 
304.9096779481532 555.3585730310755 547.9494900685119 55.009752113362595 17.0 5.831701133083692 629.0 1.0 1 
272.4214968202556 537.6865757945048 542.831532393345 144.8641148857689 17.0 5.69620613009041 544.0 1.0 1 
242.83420314291638 515.4886751662214 542.3197366258283 153.84955116300955 17.0 5.591523544811725 527.0 1.0 1 
204.77874670083867 481.5485344135493 541.5391633091681 111.83797522148745 17.0 5.540615323177356 561.0 -1.0 1 
177.47099970926874 456.582978021581 494.2614078551726 52.15553410588234 17.0 5.618706901540412 663.0 1.0 1 
149.07970293286118 432.86844007943415 494.2614078551727 52.155534105882225 17.0 5.546696261693135 578.0 1.0 1 
123.27567415600153 406.39330851729505 583.155167895063 97.95836617957025 17.0 5.36860933482251 629.0 1.0 1 
104.51934857255544 377.1423465335374 569.9534812501701 90.83910280978154 17.0 5.274613421715366 612.0 -1.0 1 
69.32620719024412 322.53169914851077 502.0481804568434 38.55083607126829 17.0 5.316367061164379 578.0 -1.0 1 
49.50328236541703 291.29261001718635 483.0732617608618 18.72248405939672 17.0 5.275532825657516 561.0 1.0 1 
28.887647886859888 250.27628375166532 532.1441071226454 70.0357260629641 17.0 5.0797679972456224 595.0 -1.0 1 
18.0 217.64941503569105 483.2518505744649 17.999999999999915 17.0 5.11774510471412 578.0 1.0 1 
33.61327096654764 251.18705235381108 507.684085469485 44.43985434972288 17.0 5.151282163247373 578.0 1.0 1 
47.120123865852705 285.6312131447586 551.1191697272983 91.44403986034138 17.0 5.08015274747784 595.0 1.0 1 
74.49481239207238 344.2184636369053 523.1027810332246 57.59126811205425 17.0 5.180903902224308 595.0 1.0 1 
96.0143094385504 374.27793433867856 502.9243735233929 17.999999999999943 17.0 5.431541288789143 629.0 1.0 1 
120.4626704551129 402.0497156412729 521.4487276594534 99.93197363570476 17.0 5.3867581589945965 561.0 1.0 1 
149.4567766354247 439.0129448361325 516.1127312823457 80.65136737655598 17.0 5.460428265329599 578.0 1.0 1 
177.45777011015687 463.1440060838471 495.1036624639721 20.234626879618645 17.0 5.661021742613867 612.0 1.0 1 
208.1910106995102 483.7347818948102 494.55361277042255 18.922268125212497 17.0 5.732512011508994 612.0 1.0 1 
380.7293514869383 89.49267191576386 359.3755386391166 229.00449989507825 17.0 2.98971046496898 187.0 1.0 1 
318.9260653804967 105.6987191873486 397.07321915626636 201.05166516920352 17.0 3.7385382627247528 221.0 1.0 1 
