518.1610854110119 18.0 707.0666736111679 486.9302148266186 14.0 3.547956472956997 560.0 1.0 1 
518.1610854110119 18.0 721.8883007704445 458.53118057562165 14.0 3.5375895155103585 546.0 1.0 1 
518.1610854110119 18.0 749.5215979826896 384.95316436895575 14.0 3.6860979421324824 560.0 1.0 1 
448.7065638673201 65.23418138271809 704.2610286404508 432.97915306032513 14.0 3.748442119922205 546.0 1.0 1 
356.7611923843589 129.18766707843275 614.4361250609606 499.49314795999794 14.0 3.7494491097786256 490.0 1.0 1 
264.9322564681774 193.30799252381846 511.6444444280849 542.9927693542307 14.0 3.753131112252184 518.0 1.0 1 
350.91542506780576 150.4498293197805 544.36220994756 549.7412245815796 14.0 3.5946626276119336 588.0 -1.0 1 
459.0558620015419 98.43418313065908 654.2674027774577 505.52328026891735 14.0 3.5891119368281954 546.0 -1.0 1 
560.5921204174286 51.18916935890551 714.686976736801 438.2804179024478 14.0 3.562241495127774 476.0 -1.0 1 
660.0668277960727 21.575145022847686 724.596151359765 415.36035479493125 14.0 3.355107129832886 448.0 -1.0 1 
620.3610028192686 26.45539858505367 679.4180243006618 454.92988293193747 14.1875 3.2739999965877598 496.5625 1.0 1 
660.2936953244791 30.37179552971703 577.916564761174 498.4664193304464 14.55078125 3.0336078797505914 451.07421875 -1.0 0 
625.424523410787 18.0 458.20453680461605 501.41808396737787 14.891357421875 2.829364765025799 491.414794921875 1.0 0 
337.91959394733215 316.22287331578696 64.81681259350034 451.91732563050937 14.0 1.994638583362851 378.0 1.0 1 
369.7620725659799 410.5770624352022 69.29521139198846 470.2352124943069 14.0 1.7857759346186635 364.0 -1.0 1 
347.15871819940463 333.82974228830204 56.72341938130734 423.3079199761228 14.0 1.8696477950248147 364.0 1.0 1 
354.19960327539275 413.6749151933502 38.804386994319884 439.5647495529355 14.0 1.653767879325758 406.0 -1.0 1 
362.9058168403576 525.3344415948786 70.26656333754346 540.9404564555168 14.0 1.63932170422254 350.0 -1.0 1 
364.1547757892416 582.0 112.31657488709737 579.3576729944733 14.0 7.853300914616352 322.0 1.0 1 
368.03459060737424 498.0936570439768 94.57772545182553 484.48765524451386 14.0 7.804009947832591 294.0 1.0 1 
349.95043372219897 534.2284446233846 109.72155477335875 373.81033165174773 14.0 7.374804115061264 350.0 -1.0 1 
336.7743041964131 553.2177715392595 110.8635543229712 347.76853012705783 14.0 7.043911127036665 294.0 1.0 0 
314.30170289770695 582.0 113.49733572861828 329.6341238863232 14.0 7.001738437371994 364.0 1.0 1 
323.01112272550745 573.2698349563749 183.643810117045 242.92494772200064 14.0 6.750323240725448 420.0 -1.0 1 
298.50016615281953 582.0 276.6152398198437 181.2547541562069 14.0 6.375006747379611 462.0 1.0 1 
304.48654658066704 581.6071373696254 260.1065006805072 160.86983408252132 16.4375 6.340341656382689 476.6875 1.0 1 
302.0792861878376 582.0 125.81068023396361 149.21301743236376 15.814208984375 6.68830508939974 521.868896484375 1.0 1 
373.33958160349283 555.585579313653 203.44977897709438 94.66038406450252 18.513320922851562 6.635726923418444 518.3729858398438 1.0 1 
357.35234305573067 557.760345813523 283.96418241951085 59.78010789326419 18.60623836517334 6.486970758684117 539.5809125900269 -1.0 1 
269.7605726943543 557.1841631494638 369.9389748356394 41.21670473352492 18.693348467350006 6.151034839126047 598.1871509552002 -1.0 1 
186.87769233351136 528.6118106680523 457.3869869403251 31.61088069432708 18.77501418814063 5.837256592351528 638.3504823967814 -1.0 1 
199.68943512382648 538.3010493439555 545.2679366393604 27.335503118252007 18.85157580138184 5.688509219526463 565.5472740414552 1.0 0 
265.47688890801993 582.0 640.4570257130717 36.21418469911316 18.923352313795476 5.704202145101732 719.0873879242281 1.0 1 
219.38508579301188 543.6569913052655 679.3924216133727 50.49724282438336 18.99064279418326 5.551122184391116 740.6350689731471 -1.0 1 
152.64950381630933 474.7407078553077 672.6994142203843 54.070057316353996 18.8383980823059 5.428858600321544 715.8591271276242 -1.0 1 
165.2169894145977 495.2531041983575 721.6137021472947 117.03569794264763 18.91099820216178 5.295950269180428 737.5289298843095 1.0 1 
721.1502232505613 152.67149615372426 495.3145169472523 178.49406414646535 14.0 1.6846441631361673 294.0 1.0 1 
726.2810892295493 244.48645206983647 405.6446628137835 249.87947787374674 14.0 1.5929804564123646 350.0 -1.0 1 
687.1802357839958 165.98834891794405 410.54861077599674 378.89995074611215 14.0 2.183772913359612 406.0 1.0 1 
730.0967316967277 242.8216846395425 404.01752068462173 413.00484298813126 14.0 2.053110176174538 448.0 -1.0 1 
701.6633380798213 214.3896833116536 463.0588403586206 504.48791456774995 14.0 2.3685546795261327 434.0 1.0 1 
744.0005530972501 237.27557671975993 545.3213815514655 540.0877498289261 14.0 2.597154456600751 350.0 -1.0 0 
711.6976917996406 213.66726011660003 486.1426690045156 530.4892121100885 14.0 2.519696501187421 364.0 1.0 0 
742.6431517531898 250.58887604249426 410.2877530319872 502.70853795009793 14.0 2.2703914337514894 448.0 -1.0 1 
678.5283243660892 190.20081197271182 498.2380070497502 542.5567214763124 14.0 2.365337869663661 434.0 1.0 1 
621.5793176015044 162.33933078417303 511.94904624704566 545.4963942069096 14.0 2.8353007887726815 406.0 1.0 1 
656.0079905474744 182.96810923037887 418.65459737751735 504.7645189002541 14.0 2.5849357055174584 476.0 -1.0 1 
726.8794491727383 268.1485498672468 317.9614639865839 456.3893195916017 14.0 2.0686548001031193 588.0 -1.0 1 
712.9078997518814 222.15531847111492 220.30517616277046 387.11916069324775 14.0 1.8873328169658028 616.0 1.0 1 
679.2707150866132 123.7456964968337 162.14284246617933 302.068837372726 14.0 1.9026446191859634 630.0 1.0 1 
635.2166368622252 21.03144043546831 145.9559765704994 326.34842875558155 14.0 2.056254721513278 700.0 1.0 1 
633.3249142854576 18.0 133.6144149328249 437.5195981495788 14.0 2.2506600252067206 756.0 1.0 1 
689.06501379926 80.83962626072659 179.17305824331243 535.0172278287615 14.0 2.298674134979216 756.0 -1.0 1 
760.4643343055449 167.08960644033883 250.79547701976213 557.6198114466476 14.0 2.2311407654978868 700.0 -1.0 1 
782.0 195.56970141549027 312.0507837376554 566.6582598978152 14.0 2.229483972634103 658.0 1.0 1 
782.0 195.56970141549021 306.79873514457165 562.781369817812 14.0 2.2369769535702266 658.0 1.0 1 
782.0 195.56970141549021 307.6891432329397 561.4645911647478 14.0 2.2255616482936142 672.0 1.0 1 
708.8593024861393 116.34919733860282 329.2032369643139 561.4292871318211 14.0 2.4063623719251455 658.0 1.0 1 
621.1657165844498 46.69702668596287 259.7890122376942 510.4030250497216 14.1875 2.4795772096382542 610.0625 1.0 1 
584.3376455557881 18.0 174.7223194933796 425.9062637856145 14.55078125 2.3816991092647766 625.68359375 1.0 1 
584.3376455557881 18.0 107.4497758092827 336.4812323581215 14.891357421875 2.187492818162264 625.43701171875 1.0 1 
617.7343477747883 94.72067270865412 59.493488099259594 236.11611628393817 15.210647583007812 1.8744529274047337 638.8471984863281 -1.0 1 
613.7378337434902 54.8407546011291 40.90634675298895 126.03612566406571 15.509982109069824 1.6942184668528397 635.9092664718628 1.0 1 
615.8575667480377 86.78233058537907 40.835080674005894 126.03368636107676 15.79060822725296 1.648436381569116 694.7867619991302 -1.0 1 
607.9595357676903 55.683194544052476 31.44054295588296 229.52868828399585 16.05369521304965 1.8118160143916164 754.5236750133336 1.0 1 
621.1757904288789 84.89265322037224 28.68489276671255 333.4028262123561 16.300339262234047 1.9695565205756171 766.1159453250002 -1.0 1 
664.1848033551349 188.30541697441544 47.99819405293283 443.39716319081526 16.53156805834442 1.963488967057757 743.9205626254989 -1.0 1 
706.0833628640504 292.1630901577072 93.34851459856816 514.8967754005732 16.748345054697893 1.9358443910840293 703.4304922973115 -1.0 1 
736.4801806689013 383.2029059454387 170.15849760168487 545.4608470299252 16.951573488779275 1.86385043993382 661.1113660623917 -1.0 1 
726.6761689702631 352.74162147511163 173.511301370296 542.743790443412 17.14210014573057 1.8851633451342302 634.2577053920311 1.0 1 
686.2026255345176 248.35840463473866 128.5328828703374 510.36943993623424 17.32071888662241 1.9821331632347927 658.1873176916515 1.0 1 
700.5827019421669 276.93358217370275 145.45535395975128 511.8219727683381 17.48817395620851 2.012095253710859 542.1333926424638 -1.0 0 
726.4676034983652 377.1834102845612 102.27949592539687 421.03820352497377 17.645163083945477 1.7166048158170508 652.8710341059826 -1.0 1 
720.6113951638998 472.6909815215863 64.88061171355912 332.7345646964925 17.792340391198884 7.688595938500452 658.3165944743587 -1.0 0 
63.51707202046314 271.1271641847221 707.8239786803955 546.391804500209 14.0 4.294418767188355 728.0 1.0 1 
40.504033373044955 351.72814206569336 781.7964390385562 468.22881529232643 14.0 4.51407385598387 742.0 1.0 1 
39.57250430706164 357.6553887789008 781.9999999999999 467.375822162184 11.0 4.5352671438770304 715.0 1.0 1 
45.016804904744106 311.97734544539225 780.8249716896739 399.3936365696867 14.0 4.594324171513074 728.0 -1.0 1 
46.56267438146851 352.0046849123141 779.8042606956708 287.4104742816469 14.0 4.756804459986483 812.0 1.0 1 
71.48316689333909 460.7635343337138 778.9609493571006 175.42470073851132 14.0 5.055046281260575 854.0 1.0 1 
126.3444879533873 557.9847950309291 745.1198154217168 72.4340310248549 14.0 5.337133862109523 882.0 1.0 1 
96.24662106768167 520.6092402988028 729.676366982833 59.50931466592385 14.0 5.367866679022266 770.0 -1.0 0 
35.150335327347065 426.7938909934909 679.4745649666079 45.64069313611088 14.0 5.258014597950778 784.0 -1.0 1 
18.0 396.7194817238045 717.5449707234012 99.39333507038128 14.0 5.135255538988792 798.0 1.0 1 
50.26361167832057 474.2737637234763 747.2407378185408 178.47850716213435 14.0 5.113512485872551 784.0 1.0 1 
35.46179881442049 428.6333149111659 759.8305030181933 249.33325431098382 14.0 4.997791172372688 756.0 -1.0 1 
18.0 347.277515557884 766.7489168660383 312.8997957502928 14.0 4.779605615116946 798.0 1.0 1 
18.0 347.27751555788393 774.0746297805055 432.65650404937026 14.0 4.620783111802262 812.0 1.0 1 
51.461153295957075 219.87567813080074 762.3307329316872 487.6074506500791 14.0 4.375985549905429 812.0 -1.0 1 
33.27018272031631 264.2969791375748 722.6243244378377 517.6171174676106 14.0 4.330305983026209 714.0 1.0 0 
42.16957947620385 233.5415855845669 744.7884711036772 461.6855699623456 14.0 4.417500512681106 700.0 -1.0 0 
29.958831963199987 304.41936399143276 764.8268185713589 352.6913008827253 14.0 4.603333136063492 798.0 1.0 1 
27.73243325134217 256.4245441034036 772.5647876829169 232.96429682228813 14.0 4.7439430181884665 798.0 -1.0 1 
47.59860256990106 340.0490847470716 765.6281853101759 103.19349447889198 14.0 5.013795512457696 784.0 1.0 1 
35.485540987694755 287.4408197008324 771.6399528489887 158.7272353047476 14.0 4.913522601485256 826.0 -1.0 1 
30.105899086258763 175.95313376876013 774.8355412848717 254.64251133480414 14.0 4.663193602262595 854.0 -1.0 1 
54.13898761418066 66.91611473506204 776.5350486849568 345.61264007192347 14.0 4.38439900314746 826.0 -1.0 1 
32.72510585474689 109.9115230133855 776.8222666154121 463.5583386195319 14.0 4.265046332255373 868.0 1.0 1 
18.0 141.7227406533784 738.2444604511095 525.4033834805879 14.0 4.247311688972082 770.0 1.0 0 
116.24534991769568 278.76177491510134 348.87864776794106 533.1621265878447 14.0 3.848925796427702 378.0 1.0 1 
67.34576002407175 346.4398783258221 455.8112235937854 521.0459390438494 14.0 4.220291903798107 448.0 1.0 1 
44.26974263054909 455.097035968778 537.9332561524429 445.2960592225939 14.0 4.674704671256061 560.0 1.0 1 
65.61029616848896 564.42084069031 595.573469088021 350.30180687118616 14.0 5.046408960646409 630.0 1.0 1 
72.87117757041645 582.0 620.3769515919832 241.26093651192957 14.0 5.249766728233762 602.0 1.0 0 
26.90200900939725 511.6955845476659 611.2745842288917 131.05276050753946 14.0 5.290348613420538 742.0 -1.0 1 
52.62434873912396 542.2942759359692 563.6058986671915 77.02242576446872 14.0 5.431844258592705 658.0 1.0 0 
89.91370687476238 582.0 648.0208192372437 124.67500708999103 14.0 5.430728748928078 784.0 1.0 1 
89.91370687476237 582.0 719.2691209003801 204.6926453399882 14.0 5.270072860315531 798.0 1.0 1 
50.89935409073806 507.65882671739786 726.7985551386959 219.01634286555105 14.0 5.150682756587912 714.0 -1.0 0 
67.25184360123951 561.2708809358792 755.1739537926491 328.52643187417004 14.0 5.02167315781235 784.0 1.0 1 
47.13772486407152 509.00767922292823 746.7995342468581 239.98249859768504 14.0 5.080001183069695 798.0 -1.0 1 
64.4252087054297 545.076590343078 736.0215829684354 176.9707558130077 14.0 5.173083641097399 756.0 1.0 0 
41.907073663057865 511.97848186816833 707.6500341565577 100.05076829313867 14.0 5.288195903859775 826.0 -1.0 1 
65.41053315060394 544.35495657905 672.4480869613055 78.48113906595012 14.0 5.347194122027142 812.0 1.0 1 
95.82467121847168 582.0 670.9985082745745 79.9056491179378 14.0 5.43676958045714 812.0 1.0 1 
47.2818800955449 513.6468735938942 720.9747914093581 145.15195048282004 14.0 5.251977735390804 826.0 -1.0 1 
18.0 452.402568596769 747.2407669742832 225.774282112123 14.0 5.031923111187589 742.0 1.0 0 
410.9566415689669 426.6804757571966 525.0012859715287 48.352759195332624 14.0 6.02632809177401 434.0 1.0 1 
509.1625544079695 441.73577675525013 469.71052742972523 37.27515247552287 14.0 6.262403250493218 490.0 1.0 1 
613.7388887196694 405.0978056454237 358.1072172338379 28.127232880504096 14.0 6.814924473625337 574.0 1.0 1 
553.7073149638205 458.0726624789021 208.3307226827194 49.79119739800643 14.0 6.987923770179755 560.0 -1.0 1 
461.77770589099424 535.2018366054823 107.77728905345293 112.13370259033587 14.0 6.980159723616452 560.0 -1.0 1 
491.0976744693583 497.09553362709363 57.15852153955939 219.90120207591974 14.0 7.225283781023389 574.0 1.0 1 
540.0307308354307 396.552402059189 61.35081754305793 196.47478403512451 14.0 7.457885852974549 490.0 1.0 0 
583.0305702104163 293.13617858828536 110.43162384961016 100.58635350442404 14.0 7.464419535460094 546.0 1.0 1 
557.8801875857977 334.10700587610575 161.12810881641775 73.68831038287715 14.0 7.2941744543133185 504.0 -1.0 1 
573.9309159818941 297.4116474221911 90.47519759705881 133.27608383677452 14.0 7.433472283945713 560.0 1.0 1 
589.234165749673 187.18380986749773 60.13622862381578 210.12960817170648 14.0 7.868985799729101 546.0 1.0 1 
582.6703526632342 234.7455801666183 62.94408596883193 112.1528065952114 14.0 7.6820820643866625 588.0 -1.0 1 
537.1881109253225 336.29117715876333 120.99808939005362 43.9363722930309 14.0 7.28078644051065 504.0 -1.0 0 
563.377123058526 296.10055071235206 111.94756978181977 56.74145245487773 14.0 7.291554277609472 560.0 1.0 1 
528.0362556031098 376.68430910654916 58.32669560002921 151.8811100260253 14.0 7.40797203757791 574.0 -1.0 1 
547.4953400714164 307.2780786175213 43.88399739720461 189.56535019574608 14.0 7.582353772274228 546.0 1.0 1 
515.401406734693 371.6219546395131 79.5722664589498 76.7784101067586 14.0 7.308546039276992 574.0 -1.0 1 
446.7315608748744 460.0360569074476 57.61158165358239 136.8169870762822 14.0 7.166664004468483 504.0 -1.0 0 
482.18968974197986 397.6278130063426 38.14009583698487 232.57061375580085 14.0 7.431793135926313 560.0 1.0 1 
482.5973537896045 402.96338480372316 38.37453948161124 248.6282323916641 14.0 7.536178689465806 616.0 1.0 1 
526.5825272909359 280.63104764844013 74.265054787868 118.03608763565785 14.0 7.508613867802063 560.0 1.0 1 
562.0700068770151 166.1250405370445 118.43895523160307 74.97437598299058 14.0 7.625433501646302 504.0 1.0 1 
569.1108659165604 46.927969805553566 84.32956630522136 122.91876538924956 14.0 1.6368436760145304 546.0 1.0 1 
563.3906706337829 18.0 50.25360588188266 220.82851175574933 14.0 1.9229439932402568 602.0 1.0 1 
563.3906706337829 18.0 35.18893980771384 331.6225060729688 14.0 2.0845938654559726 714.0 1.0 1 
563.3906706337829 18.0 60.60366016481572 440.31864887762293 14.0 2.2465879569295613 728.0 1.0 1 
563.3906706337829 18.0 105.74467209753647 512.4553405896024 14.0 2.37706270055249 714.0 1.0 1 
620.7828412115042 79.22778523817567 90.38089281022997 491.07595902202183 14.0 2.2795472087730113 728.0 -1.0 1 
681.6666271689476 182.16198697961767 67.92192084102044 445.22856081875085 14.0 1.9967029440171122 728.0 -1.0 1 
684.2220260943475 187.59972611868886 53.84535489691109 402.49177091328977 14.0 1.8948346682294055 630.0 1.0 0 
298.86485687954735 234.17506799095878 432.9825239161629 582.0 11.0 3.5323909087652208 506.0 1.0 1 
427.48024645979 181.91938696918004 564.4818808480572 577.2887659274502 14.0 3.477104717324517 378.0 -1.0 0 
536.4680632716086 158.95609893793417 524.4851859969599 577.4398616872088 14.0 3.1894319963276567 364.0 -1.0 0 
643.4623706276669 187.9695331732552 412.50020719305473 578.1575117719475 14.0 2.673832617516349 476.0 -1.0 1 
726.1262205912318 262.356799850543 301.0800323138899 569.0545629567741 14.0 2.249422832507891 518.0 -1.0 0 
776.011424907974 362.0428586079913 195.50635613618772 533.4625407435103 14.0 1.904473254296367 574.0 -1.0 0 
